,0,1,2,3,4
3603,0.008043402778521003,-0.00028739969425406464,-0.002141536709168057,0.00015256459334489492,0.0016750802289839939
3604,-0.0022267384161042125,0.006372792767143753,0.00858460889508672,-0.001220912786304651,0.0066889034733839114
3605,-0.014692224452329872,-0.006570513216365037,0.003951761880642168,0.002062874416253413,-0.008305626963785007
3606,-0.00037750958732507556,0.0021567803508037997,-0.0019176669145629655,0.0004575891740428162,0.011166988533969802
3607,-0.012273370891583202,-0.006169337672248809,-0.006471831263004657,0.000609607256861544,0.015461003305368815
3608,0.0038233022938574113,0.00031279746965928723,-0.01659030283377072,0.0012187041685702837,0.003806400062395854
3609,0.009902884676925128,0.007985585867032574,0.005588914305288073,0.0019018638707040125,0.004875414791520427
3610,0.008862931011166086,0.007277991122397465,0.013174132678589467,0.0003796739021753037,0.009703520893745488
3611,-0.01869158878504673,-0.009902380186043613,-0.0003047417569369548,-0.005389045266544157,-0.006940692148627803
3612,-0.002666655040922672,-0.008924752271950998,-0.01260040084361358,-0.0036629712464267827,0.010752626424140876
3613,-0.025592057619704733,-0.021245233032779476,-0.0253164467513477,-0.005438047398549362,-0.0010637527248200662
3614,-0.0011760363142427899,0.01201251837200945,0.012987048556895697,0.0037735095213193848,-0.027689054246597844
3615,0.01648351977392082,0.015355337359152399,0.011882419852393467,0.005447343362098733,0.008214655895404599
3616,0.0005792006647882264,-0.002544523483510863,0.0010300625487740245,-0.0011446711314778701,0.01249318545044198
3617,0.014470383436309797,-0.00861567834742083,0.000205769119197452,-0.00328489454416081,-0.004828334524403011
3618,-0.002662670206736606,-0.0026217825009537954,-0.003189275394307023,-0.0017628245986600621,-0.020485130802992746
3619,0.003623235056865015,0.010757955472233016,0.011249912004867024,0.0068335331089581786,-0.010456826266363461
3620,-0.01064034508694478,-0.0008187158998508304,-0.0010206787108519855,0.0006863138453403472,0.0094549544283693
3621,0.009410441354688714,0.010194271368004548,0.012464254750073733,0.002743488850804665,0.01377410497269449
3622,0.010464216565641893,-0.00221872548981783,-0.00030271220745481386,0.0037240119041281883,-0.0032608406079508434
3623,0.007343238282178088,0.0019845474111135353,0.004441328785319776,-0.0005300773857526142,0.0016358062375083637
3624,0.0018691303574036588,0.000524974865435679,-0.002311359179941741,-0.003030256791548336,0.01578655388841077
3625,0.005223929141142225,0.001788738068438045,0.006043498000588343,0.0008358708605609166,-0.0032154054894434347
3626,0.020972480159928475,-0.0008808568461590172,0.018021657000958813,-0.0018222267172566253,0.01774193101817456
3627,0.0023632261785462294,0.0015726001939970757,0.011703407138420996,0.0015972575730458516,0.005282640246042858
3628,-0.011244086665716524,-0.0037113639483952188,-0.003694030063833398,-0.003948883980819939,-0.008407768872251808
3629,0.008987488254867726,0.00914587289042501,0.0004878822597329524,0.007090520355405472,0.011128726822101642
3630,-0.003999225826548436,-0.0009701932233501243,0.011800264030321639,-0.0008327701824608624,0.0015723630380224396
3631,-0.004197837897300438,0.00021316548797978285,0.008289162509412584,0.003788452918518148,0.009942366333890451
3632,-0.0007331545916515747,-0.0014919126755557066,0.0013382983350693767,0.0036232714508486197,-0.004663220525681133
3633,0.006969938828405242,0.004648384877148359,0.007159904534606243,0.00451256629384611,0.003644019027019718
3634,-0.004371615151115504,0.0016524922245406692,-0.0039810252980598815,0.0008236044651266372,-0.0031121043129721526
3635,0.004024903426953497,0.002238957866883773,0.003901751290164901,-0.0036657851415898834,-0.005723137717622118
3636,-0.006742032423118882,-0.0018341691233246804,-0.010711890001905755,0.0007509093633837338,-0.004186285774513299
3637,-0.013575451963960261,-0.005583362168830042,-0.006515909363729255,-0.002851177118044279,-0.00578037868536474
3638,0.005765322124825278,-0.00033162951770204785,-0.0012538315300475444,0.005568137901800441,-0.025898507882783584
3639,-0.007766308606176775,-0.01670731988666041,-0.016996640119370743,0.0052379298970306465,0.010309307157431613
3640,-0.0003727256395926748,0.0143159445955785,0.020630695109864705,-0.005806154537439712,0.012352284203537955
3641,-0.0042878364066631924,0.0053461960706966405,-0.0051978142140710615,0.0016472089302532744,0.0015914471453466472
3642,0.005804182253822621,-0.001205311303686507,-0.001741657550395126,-0.001569677507805567,0.006355976936840424
3643,0.007445973605590517,0.005915759498090534,-0.009208073714283893,0.0019465036503654165,0.0036841944644325775
3644,0.008130126572249763,0.0035520565193292164,0.006750170545551715,-0.0026153037340421736,-0.0041950668582216855
3645,0.0023826475466623975,0.0020159300032134286,-0.0029151981448065634,0.004270357675035141,-0.0005266050027575853
3646,-0.0007313421436171419,0.0005380751530430494,-0.0027287669586918417,0.001193611775208936,0.004741841662725621
3647,-0.006221411584533709,0.0008416772066590639,-0.0052770537072683865,0.0011176059085085122,0.009438925435569567
3648,-0.005339733165058647,0.00553659564244402,0.004322648958136721,-0.0027537594187759806,0.0036363477830763102
3649,-0.0011107251533241103,0.007643539253548326,0.0030323539901626617,0.0028359549850367483,0.009316786129349941
3650,-0.017976230957442385,-0.00182147132412247,0.007314218776122816,0.003646688330506409,-0.027179522392077327
3651,0.0009435598316061,0.003534055863952723,0.0034853384370281404,0.0034109944519151725,-0.012124383266287952
3652,-0.019042272224674694,-0.008147995435639044,-0.002797886263947058,0.0005172336804710742,0.008537878834913304
3653,0.01825871199746154,0.010674778247933281,0.01644733879840876,-0.004210001240854355,0.011640276462621113
3654,0.000566228379691891,0.003581919539736189,0.008566548132432183,-0.0005192650972818402,0.0015689737437312168
3655,0.0005659799083967965,-0.0034089646750015135,-0.013967494718069906,-0.0037105751391465214,0.008355083582209932
3656,0.0049019290543994565,0.0014922149313552069,0.006986942037560784,0.004618213163407825,-0.009839390572956241
3657,0.0009380720033065337,-0.0034155287633637066,0.001615798597325524,0.0021502821637229275,-0.005230145244791484
3658,-0.006747831414258165,-0.007843596692603483,-0.0006642597897956737,-0.0014057593685868897,0.0
3659,-0.014719806931259405,-0.014767921294730924,-0.01823186984575742,0.007186791227163036,-0.03995795008362446
3660,0.0007661543043244734,0.014330414665499891,0.023599985064421514,-0.0013976933793873325,0.014786443284738437
3661,0.008612454793099689,0.008096298088761111,-9.451134893145863e-05,-0.003535880129201252,0.01996756169315317
3662,0.0015179889032121974,0.00209412884057647,-0.007937973353932204,0.004139850232175668,0.00793648791311119
3663,-0.015536182527269515,0.010287996771777497,0.008287246040843632,-0.0004417106514389424,0.00524936406691201
3664,-0.01905307700564174,0.002454849675574744,0.0004723953942242787,-0.002209641616831459,0.007310772834773216
3665,-0.021581366734822804,-0.00455756949371422,0.005665707889290994,0.004281404191543325,-0.005702467865774885
3666,0.028273508674783843,-0.0004100662612578354,-0.003474204193258501,0.0017639855126185822,0.004692395784978265
3667,0.0035101464403397564,0.00414740874577646,0.00018848839139384843,-0.0028615408970610323,0.017644013726575203
3668,-0.006801369614223396,-0.004856426098946209,0.0013188825966650164,0.0008094232177475735,-0.005609413917789241
3669,0.008021910438581914,-0.0020980443028566498,-0.002163922805084817,0.001102927441599899,-0.010769183819110628
3670,0.0025233126350960866,0.008135463763766726,0.0012257673562614535,0.0010281976048991393,-0.004665637548801005
3671,0.0025168876975314447,-0.004918923133127029,-0.003107654425724138,0.00022009375366982553,-0.016145904217326423
3672,-0.003089993263500901,0.006332859605726826,0.011713563731533538,-0.004107661931140538,0.014822694319352125
3673,-0.006780288286773017,0.0016524367362660275,-0.001773994535187895,-0.008175595311347483,-0.008346366550617268
3674,0.0035108309648654856,-0.0008135446213638486,-0.005331655642069388,-0.00430715739849552,-0.0142030749349209
3675,0.003692878987201942,0.001243950392180615,-0.009497785796669822,-0.002237492897231852,0.01814301796907669
3676,0.0036793656787752482,0.002484878742467389,0.005886215763880376,0.0015697915666275097,0.00890985728373761
3677,-0.006559910101800792,0.0029969502364324274,0.0021708670463289614,0.0014179205524913474,-0.0036363477830763102
3678,-0.001942169072800426,0.0018198380239258238,0.005462439530869112,0.00670747655686732,-0.005735172502676078
3679,-0.007978203002172002,0.002354655008411921,-0.0012177302380211863,0.0005922551818939858,-0.00262187927953228
3680,-0.018046256908713865,-0.00655523338877162,-0.00103161036467192,-0.0017757138699407982,-0.011041061344221448
3681,0.0011985129234486358,-0.01094499544098837,-0.009106211245564544,-0.0006670348288764227,-0.011695870260540198
3682,-0.015363137952379757,0.0015483234371362897,0.004831781071440222,0.002299173436059121,-0.01398602618331024
3683,0.0,0.00795707751684338,0.004997160017885749,0.0006659489292371035,-0.023458827439473473
3684,0.014387090600260999,0.008796518727259395,-0.00187632005923144,0.000739526042115024,0.03631282862472163
3685,0.022373130266878594,0.0015874244054374653,-0.004417719930439823,-0.002290678743806951,0.021024329543793074
3686,0.0009769292059869095,0.0020983602447592897,-0.0006608732631638858,-0.0025922536841973542,0.008975716552291235
3687,-0.008198285627526669,-0.005903174076911433,0.00037790189989594936,-0.00029697250075433335,-0.007849373160022433
3688,0.012595933327111952,0.008940954033659798,0.01048258208281827,0.005570823537092151,0.012658316986067009
3689,0.0029154073655464074,0.004397581313332788,0.009999997147889905,0.0016988899338432617,0.003645817293889575
3690,0.012209323386534576,-0.0014815766566952382,0.004719183285561757,-0.0022859490981381736,-0.004670480044105529
3691,0.012062053870128375,0.0005314692082392103,0.016025030709401644,-0.0004434409256501848,-0.004692395784978376
3692,-0.00397274086356203,0.0030766150641741152,0.005257449534618708,0.001774550610966541,0.011524322241803109
3693,0.0045583638521180525,-0.0002427588175996087,0.00018031237864080119,-0.003616698035335153,0.0010357565156304815
3694,0.008319199215047979,-0.003575516829695813,-0.011269383525377319,-0.004741087218348539,-0.011381237155861923
3695,-0.014813442497714657,-0.0012182425981892564,0.005015073045871121,0.003200540798263596,0.007325975153166686
3696,0.0013323124020641064,-0.004280217028024724,-0.02032297077627665,0.006529194916031322,-0.0072726955661526205
3697,-0.0015206582422838677,-0.007884557125706126,-0.014632355824549359,-0.0028748295674516644,0.01308215552146974
3698,0.003236283791987704,0.0025592316015876637,0.006766928668962446,0.0024395787730588925,0.007747913936018591
3699,-0.009297944428330651,-0.005396509510041114,-0.0017737344710095915,0.003023513162730529,-0.000512569388237738
3700,-0.0003830771521622367,0.008352638275707758,0.003179615981672823,-0.0011762988734792534,0.016410240760216244
3701,-0.01034675445562716,-0.0015852269521696716,0.000839041391831552,-0.0013986193071016118,-0.007063541463373291
3702,-0.0038722315010821795,-0.012903413372959749,-0.008941869215862264,-0.0022114333160792032,-0.008130073421291018
3703,-0.03615161482546292,-0.016674185440266553,-0.006109036809748614,0.0031028233381464876,-0.011782763157920484
3704,0.008066173112484476,-0.0009446218183523092,0.0004728420970006031,-7.360809342904506e-05,0.0010367314393926463
3705,0.01440282820226435,0.00975481498309394,0.009735337897797569,0.0027987744867481457,0.01139312412157989
3706,0.004732827505419701,0.012150019417616509,-0.001965731357046696,-0.006904056002616232,0.015360943497850776
3707,-0.010991194600694754,0.0016472110618543923,-0.016788603164660132,-0.0021448748651835547,0.004538585624516145
3708,0.005358215142569289,-0.002860915508086981,-0.013450382881627254,-0.0005187671685411566,0.01355423979566095
3709,-0.01164627229303139,-0.02015184604315312,-0.006768487339350759,-0.010678549323170583,-0.007924707438328848
3710,-0.007988846181683829,0.001683138855191224,0.007496073149493077,-0.00022486154316325724,0.000998429841710946
3711,0.006845181500338082,-0.01222234413487222,-0.01652332708252291,-0.00262412723573624,0.006483844042993292
3712,0.0005999319136393844,0.0118841762871158,0.014148186860650336,0.005337192515840972,0.013379606227975183
3713,-0.013789017361751199,-0.01289603839322806,0.00019372837463582648,-0.0016449918623218096,0.016136914982619377
3714,0.009523834553907706,0.010404981575824479,-0.006877170662183962,-0.004119255798071153,0.012512041399927787
3715,-0.003813701884239906,0.004156055801436631,0.009558210949003554,0.00030076923941990685,-0.01663499839543392
3716,0.019544577576667388,0.008645688246479821,0.0027050408029976047,-0.00443572936062564,0.01256646796378047
3717,0.0037549890738322045,-0.001823777649815339,-0.009442175048550161,-0.004606559573979929,0.0033412740942735386
3718,-0.0027564360528616882,-0.007239718211772717,0.0025289577123304152,-0.0018966694835789166,0.0066602943196762965
3719,-0.002764130308548385,-0.0024615411401438525,0.013097879869198081,0.006384891710844887,0.0
3720,0.013066716874760687,0.00359761444619755,0.007278319762090257,0.005060524611943951,0.005671117206934806
3721,0.0015634519038001393,0.01682064306130071,0.01216960235389819,0.004734272107526749,0.010338313263897447
3722,0.01073169243044969,0.007615808174435079,-0.0007514731518193374,-0.0035900952767028427,0.008372107217478275
3723,-0.0013513454798304014,0.0029605206420579844,0.0025381112937776784,-0.0008257064205345888,-0.005996359146000496
3724,0.011405377108232306,0.007714868821297793,0.00046878032487551735,-0.00548415388920287,0.0023202388018275233
3725,0.00019117232967902353,0.003927722696912994,0.015745082973064317,-0.0024173388156468745,0.01111110031850071
3726,-0.008026026542069298,0.0026082373648450563,0.0013840333057784093,-0.0021202391675998467,-0.015109886511010528
3727,-0.00250435500861812,-0.001036180745822679,0.004699181258331908,0.004021845380227207,0.004649018149960549
3728,0.003669417649392104,0.005362801690428132,0.0032098172338812514,0.00045346201875018366,0.005090175839709943
3729,-0.006734698491385305,0.0009000190387353779,0.0027425089444346185,0.00430616714697396,0.0013812471267926618
3730,-0.005230539778196208,-0.004430189164679965,-0.008478441831310635,0.0060929557974904736,-0.0183907870588631
3731,-0.0009736950057699367,0.00964886297584644,0.01397569522996589,-0.001495304285922927,0.005152163983022762
